1309479301.0,0.61822635122,0,0.0301029996658834,0
1309482901.0,0.50662771405,0,0.0301029996658834,0
1309486501.0,0.399550678671,0,1.0,1
1309490101.0,0.48268060341,0,0.0301029996658834,0
1309493701.0,0.306038335151,0,1.0,1
1309497301.0,0.332103858199,0,0.0301029996658834,0
1309500901.0,0.38045166761,0,0.0301029996658834,0
1309504501.0,0.397187794448,0,0.0301029996658834,0
1309508101.0,0.417182828349,0,0.0301029996658834,0
1309511701.0,0.419714801215,0,0.0301029996658834,0
1309515301.0,0.417552746455,0,0.0301029996658834,0
1309518901.0,0.53950993774,0,0.0301029996658834,0
1309522501.0,0.701812584097,0,1.0,1
1309526101.0,0.680226561228,0,0.0301029996658834,0
1309529701.0,0.636111289788,0,0.0301029996658834,0
1309533301.0,0.559394360319,0,0.0301029996658834,0
1309536901.0,0.558453713817,0,0.0301029996658834,0
1309540501.0,0.730136711433,0,1.0,1
1309544101.0,0.570716718774,0,0.0301029996658834,0
1309547701.0,0.470196208166,0,0.0301029996658834,0
1309551301.0,0.521257840462,0,0.0301029996658834,0
1309554901.0,0.534122834278,0,0.0301029996658834,0
1309558501.0,0.556915693291,0,0.0301029996658834,0
1309562101.0,0.386573432114,0,0.0301029996658834,0
1309565701.0,0.542520246258,0,0.0301029996658834,0
1309569301.0,0.585220708519,0,0.0301029996658834,0
1309572901.0,0.478123293454,0,0.0301029996658834,0
1309576501.0,0.456311000313,0,0.0301029996658834,0
1309580101.0,0.436003245994,0,0.0301029996658834,0
1309583701.0,0.433867925803,0,0.0301029996658834,0
1309587301.0,0.417904273363,0,0.0301029996658834,0
1309590901.0,0.433337974077,0,0.0301029996658834,0
1309594501.0,0.422441101467,0,0.0301029996658834,0
1309598101.0,0.402574730348,0,0.0301029996658834,0
1309601701.0,0.422951816306,0,0.0301029996658834,0
1309605301.0,0.50206672454,0,0.0301029996658834,0
1309608901.0,0.660433348576,0,0.0301029996658834,0
1309612501.0,0.760597005961,0,1.0,1
1309616101.0,0.682583963386,0,0.0301029996658834,0
1309619701.0,0.681739008202,0,0.0301029996658834,0
1309623301.0,0.526754171104,0,0.0301029996658834,0
1309626901.0,0.572907075246,0,0.0301029996658834,0
1309630501.0,0.563936125798,0,0.0301029996658834,0
