1309479301.0,0.0917952281677,0,0.0301029996658834,0
1309482901.0,0.0744137628753,0,0.0301029996658834,0
1309486501.0,0.0569843441252,0,1.0,1
1309490101.0,0.0712252820575,0,0.0301029996658834,0
1309493701.0,0.045465890183,0,1.0,1
1309497301.0,0.0506269070735,0,0.0301029996658834,0
1309500901.0,0.061598587998,0,0.0301029996658834,0
1309504501.0,0.0649577715217,0,0.0301029996658834,0
1309508101.0,0.0668175037295,0,0.0301029996658834,0
1309511701.0,0.0658243386243,0,0.0301029996658834,0
1309515301.0,0.0649368367863,0,0.0301029996658834,0
1309518901.0,0.0795250560957,0,0.0301029996658834,0
1309522501.0,0.0960173380928,0,1.0,1
1309526101.0,0.0847003154574,0,0.0301029996658834,0
1309529701.0,0.0732953249715,0,0.0301029996658834,0
1309533301.0,0.0614428281461,0,0.0301029996658834,0
1309536901.0,0.0612365675128,0,0.0301029996658834,0
1309540501.0,0.0843507972665,0,0.0301029996658834,0
1309544101.0,0.0679858974359,0,0.0301029996658834,0
1309547701.0,0.0595021130481,0,0.0301029996658834,0
1309551301.0,0.0654113396331,0,0.0301029996658834,0
1309554901.0,0.0659261166173,0,0.0301029996658834,0
1309558501.0,0.0706836648921,0,0.0301029996658834,0
1309562101.0,0.0496564885496,0,0.0301029996658834,0
1309565701.0,0.0718720184241,0,0.0301029996658834,0
1309569301.0,0.0812614259598,0,0.0301029996658834,0
1309572901.0,0.0667477696675,0,0.0301029996658834,0
1309576501.0,0.0652968163492,0,0.0301029996658834,0
1309580101.0,0.0641572154869,0,0.0301029996658834,0
1309583701.0,0.0649726255653,0,0.0301029996658834,0
1309587301.0,0.0634786980018,0,0.0301029996658834,0
1309590901.0,0.067405255513,0,0.0301029996658834,0
1309594501.0,0.0654501957373,0,0.0301029996658834,0
1309598101.0,0.0615190082645,0,0.0301029996658834,0
1309601701.0,0.0618404558405,0,0.0301029996658834,0
1309605301.0,0.0719634703196,0,0.0301029996658834,0
1309608901.0,0.0909919571046,0,0.0301029996658834,0
1309612501.0,0.0954404145078,0,0.0301029996658834,0
1309616101.0,0.0740964203233,0,0.0301029996658834,0
1309619701.0,0.071954523464,0,0.0301029996658834,0
1309623301.0,0.056978109984,0,0.0301029996658834,0
1309626901.0,0.0655478119935,0,0.0301029996658834,0
1309630501.0,0.0678270884521,0,0.0301029996658834,0
1309634101.0,0.0655969531379,0,0.0301029996658834,0
1309637701.0,0.071215303826,0,0.0301029996658834,0
1309641301.0,0.0724433962264,0,0.0301029996658834,0
1309644901.0,0.0713760304375,0,0.0301029996658834,0
1309648501.0,0.045797762572,0,0.0301029996658834,0
1309652101.0,0.0802158848614,0,0.0301029996658834,0
1309655701.0,0.0916660881638,0,0.0301029996658834,0
1309659301.0,0.0699398931434,0,0.0301029996658834,0
1309662901.0,0.0776131134969,0,0.0301029996658834,0
1309666501.0,0.0798389694042,0,0.0301029996658834,0
1309670101.0,0.0808955223881,0,0.0301029996658834,0
1309673701.0,0.0838594401429,0,0.0301029996658834,0
1309677301.0,0.0892477966796,0,0.0301029996658834,0
1309680901.0,0.0853902103401,0,0.0301029996658834,0
1309684501.0,0.0794285133211,0,0.0301029996658834,0
1309688101.0,0.07426276771,0,0.0301029996658834,0
1309691701.0,0.0890734730009,0,0.0301029996658834,0
1309695301.0,0.127258373206,0,1.0,1
1309698901.0,0.116625799574,0,0.0301029996658834,0
1309702501.0,0.095593279664,0,0.0301029996658834,0
1309706101.0,0.0690759517888,0,0.0301029996658834,0
1309709701.0,0.0551438240271,0,0.0301029996658834,0
1309713301.0,0.0721191195511,0,0.0301029996658834,0
1309716901.0,0.073908276714,0,0.0301029996658834,0
1309720501.0,0.0800259403372,0,0.0301029996658834,0
1309724101.0,0.07636257505,0,0.0301029996658834,0
1309727701.0,0.0736280137773,0,0.0301029996658834,0
1309731301.0,0.0701742301459,0,0.0301029996658834,0
1309734901.0,0.0515876583572,0,0.0301029996658834,0
1309738501.0,0.0801203649777,0,0.0301029996658834,0
1309742101.0,0.0887653661144,0,0.0301029996658834,0
1309745701.0,0.0872950400545,0,0.0301029996658834,0
1309749301.0,0.092387312187,0,0.0301029996658834,0
1309752901.0,0.0756746510426,0,0.0301029996658834,0
1309756501.0,0.0675771765522,0,0.0301029996658834,0
1309760101.0,0.0735627029535,0,0.0301029996658834,0
1309763701.0,0.076390779703,0,0.0301029996658834,0
1309767301.0,0.0756823569252,0,0.0301029996658834,0
1309770901.0,0.075161128736,0,0.0301029996658834,0
1309774501.0,0.0710463029433,0,0.0301029996658834,0
1309778101.0,0.0886698043101,0,0.0301029996658834,0
1309781701.0,0.108092805449,0,0.0301029996658834,0
1309785301.0,0.110381165919,0,0.0301029996658834,0
1309788901.0,0.079259645464,0,0.0301029996658834,0
1309792501.0,0.0618068669528,0,0.0301029996658834,0
1309796101.0,0.068774496995,0,0.0301029996658834,0
1309799701.0,0.0704708097928,0,0.0301029996658834,0
1309803301.0,0.0743938890734,0,0.0301029996658834,0
1309806901.0,0.0769565217391,0,0.0301029996658834,0
1309810501.0,0.0680140350877,0,0.0301029996658834,0
1309814101.0,0.0627029012119,0,0.0301029996658834,0
1309817701.0,0.0647668479156,0,0.0301029996658834,0
1309821301.0,0.0453928910452,0,0.0301029996658834,0
1309824901.0,0.065628403398,0,0.0301029996658834,0
1309828501.0,0.0719560290118,0,0.0301029996658834,0
1309832101.0,0.0597875304772,0,0.0301029996658834,0
1309835701.0,0.061841962836,0,0.0301029996658834,0
1309839301.0,0.0618097367968,0,0.0301029996658834,0
1309842901.0,0.0596760865973,0,0.0301029996658834,0
1309846501.0,0.190324551874,0,1.0,1
1309850101.0,0.0633426020782,0,0.0301029996658834,0
1309853701.0,0.0652828561573,0,0.0301029996658834,0
1309857301.0,0.0705521922583,0,0.0301029996658834,0
1309860901.0,0.0698668146504,0,0.0301029996658834,0
1309864501.0,0.0889637136319,0,0.0301029996658834,0
1309868101.0,0.101171128107,0,0.0301029996658834,0
1309871701.0,0.0980077120823,0,0.0301029996658834,0
1309875301.0,0.0762084257206,0,0.0301029996658834,0
1309878901.0,0.0591706881144,0,0.0301029996658834,0
1309882501.0,0.0604942319369,0,0.0301029996658834,0
1309886101.0,0.0691012366983,0,0.0301029996658834,0
1309889701.0,0.0599798359995,0,0.0301029996658834,0
1309893301.0,0.0569892587472,0,0.0301029996658834,0
1309896901.0,0.0585059567226,0,0.0301029996658834,0
1309900501.0,0.055420297627,0,0.0301029996658834,0
1309904101.0,0.0562787942609,0,0.0301029996658834,0
1309907701.0,0.0456248992098,0,0.0301029996658834,0
1309911301.0,0.057413244431,0,0.0301029996658834,0
1309914901.0,0.0677631109526,0,0.0301029996658834,0
1309918501.0,0.0565316275764,0,0.0301029996658834,0
1309922101.0,0.0576893562598,0,0.0301029996658834,0
1309925701.0,0.0590633280339,0,0.0301029996658834,0
1309929301.0,0.0561349862259,0,0.0301029996658834,0
1309932901.0,0.0627678210484,0,0.0301029996658834,0
1309936501.0,0.0673011657075,0,0.0301029996658834,0
1309940101.0,0.0684126135756,0,0.0301029996658834,0
1309943701.0,0.072714670774,0,0.0301029996658834,0
1309947301.0,0.072628889921,0,0.0301029996658834,0
1309950901.0,0.0867998678996,0,0.0301029996658834,0
1309954501.0,0.101749089016,0,0.0301029996658834,0
1309958101.0,0.0934053833605,0,0.0301029996658834,0
1309961701.0,0.0724908520648,0,0.0301029996658834,0
1309965301.0,0.0569333333333,0,0.0301029996658834,0
1309968901.0,0.0749813355454,0,0.0301029996658834,0
1309972501.0,0.0747204301075,0,0.0301029996658834,0
1309976101.0,0.076027664134,0,0.0301029996658834,0
1309979701.0,0.0749815621857,0,0.0301029996658834,0
1309983301.0,0.0735380835381,0,0.0301029996658834,0
1309986901.0,0.0707794606576,0,0.0301029996658834,0
1309990501.0,0.0799764111205,0,0.0301029996658834,0
1309994101.0,0.0548352453014,0,0.0301029996658834,0
1309997701.0,0.0813649538867,0,0.0301029996658834,0
1310001301.0,0.0985048543689,0,0.0301029996658834,0
1310004901.0,0.0812403951701,0,0.0301029996658834,0
1310008501.0,0.0923138183384,0,0.0301029996658834,0
1310012101.0,0.0886580276741,0,0.0301029996658834,0
1310015701.0,0.0904265306122,0,0.0301029996658834,0
1310019301.0,0.0885980720872,0,0.0301029996658834,0
1310022901.0,0.0911781285231,0,0.0301029996658834,0
1310026501.0,0.0889614243323,0,0.0301029996658834,0
1310030101.0,0.0840167814114,0,0.0301029996658834,0
1310033701.0,0.0784073402809,0,0.0301029996658834,0
1310037301.0,0.086670795912,0,0.0301029996658834,0
1310040901.0,0.102503419973,0,0.0301029996658834,0
1310044501.0,0.0852712049509,0,0.0301029996658834,0
1310048101.0,0.0683367370093,0,0.0301029996658834,0
1310051701.0,0.0563112796741,0,0.0301029996658834,0
1310055301.0,0.0704763164858,0,0.0301029996658834,0
1310058901.0,0.0678766261016,0,0.0301029996658834,0
1310062501.0,0.0658442265795,0,0.0301029996658834,0
1310066101.0,0.0611635087719,0,0.0301029996658834,0
1310069701.0,0.0645302819573,0,0.0301029996658834,0
1310073301.0,0.0667261108634,0,0.0301029996658834,0
1310076901.0,0.0552398111332,0,0.0301029996658834,0
1310080501.0,0.0478588334742,0,0.0301029996658834,0
1310084101.0,0.0637072619384,0,0.0301029996658834,0
1310087701.0,0.066376573618,0,0.0301029996658834,0
1310091301.0,0.061414960182,0,0.0301029996658834,0
1310094901.0,0.0617544649557,0,0.0301029996658834,0
1310098501.0,0.0611195668081,0,0.0301029996658834,0
1310102101.0,0.0643648297552,0,0.0301029996658834,0
1310105701.0,0.0666534914361,0,0.0301029996658834,0
1310109301.0,0.0728132716049,0,0.0301029996658834,0
1310112901.0,0.0764273761714,0,0.0301029996658834,0
1310116501.0,0.0741566149722,0,0.0301029996658834,0
1310120101.0,0.0712868155762,0,0.0301029996658834,0
