1309478401.0,0.0819647355164,0,0.0301029996658834,0
1309482001.0,0.0989722357526,0,0.0301029996658834,0
1309485601.0,0.0653139485883,0,1.0,1
1309489201.0,0.0706628339533,0,0.0301029996658834,0
1309492801.0,0.102490196078,0,1.0,1
1309496401.0,0.123394648829,0,1.0,1
1309500001.0,0.153045112782,0,1.0,1
1309503601.0,0.148321513002,0,0.0301029996658834,0
1309507201.0,0.218257756563,0,1.0,1
1309510801.0,0.226597938144,0,1.0,1
1309514401.0,0.174045801527,0,0.0301029996658834,0
1309518001.0,0.159901960784,0,0.0301029996658834,0
1309521601.0,0.145626477541,0,0.0301029996658834,0
1309525201.0,0.143828571429,0,0.0301029996658834,0
1309528801.0,0.136604651163,0,0.0301029996658834,0
1309532401.0,0.134952494062,0,0.0301029996658834,0
1309536001.0,0.112707774799,0,0.0301029996658834,0
1309539601.0,0.103763277693,0,0.0301029996658834,0
1309543201.0,0.0987147766323,0,0.0301029996658834,0
1309546801.0,0.0916247582205,0,0.0301029996658834,0
1309550401.0,0.0804951690821,0,0.0301029996658834,0
1309554001.0,0.0845783926219,0,0.0301029996658834,0
1309557601.0,0.0866643159379,0,0.0301029996658834,0
1309561201.0,0.0988316679477,0,0.0301029996658834,0
1309564801.0,0.11795614722,0,0.0301029996658834,0
1309568401.0,0.0909769230769,0,0.0301029996658834,0
1309572001.0,0.0843243243243,0,0.0301029996658834,0
1309575601.0,0.0694744820616,0,0.0301029996658834,0
1309579201.0,0.0712875751503,0,0.0301029996658834,0
1309582801.0,0.0738199181446,0,0.0301029996658834,0
1309586401.0,0.113498134328,0,0.0301029996658834,0
1309590001.0,0.141458064516,0,0.0301029996658834,0
1309593601.0,0.189128787879,0,0.0301029996658834,0
1309597201.0,0.151339712919,0,0.0301029996658834,0
1309600801.0,0.155231143552,0,0.0301029996658834,0
1309604401.0,0.14298245614,0,0.0301029996658834,0
1309608001.0,0.144218181818,0,0.0301029996658834,0
1309611601.0,0.143366500829,0,0.0301029996658834,0
1309615201.0,0.152361516035,0,0.0301029996658834,0
1309618801.0,0.143050228311,0,0.0301029996658834,0
1309622401.0,0.102183828611,0,0.0301029996658834,0
1309626001.0,0.0924731182796,0,0.0301029996658834,0
1309629601.0,0.0764556962025,0,0.0301029996658834,0
1309633201.0,0.0743530192435,0,0.0301029996658834,0
1309636801.0,0.0709893842887,0,0.0301029996658834,0
1309640401.0,0.0571908831909,0,1.0,1
1309644001.0,0.0629096362955,0,0.0301029996658834,0
1309647601.0,0.065544768069,0,0.0301029996658834,0
1309651201.0,0.0567160161507,0,0.0301029996658834,0
1309654801.0,0.0587607170694,0,0.0301029996658834,0
1309658401.0,0.0598788546256,0,0.0301029996658834,0
1309662001.0,0.0512832369942,0,0.0301029996658834,0
1309665601.0,0.0591086065574,0,0.0301029996658834,0
1309669201.0,0.0691399082569,0,0.0301029996658834,0
1309672801.0,0.091963099631,0,0.0301029996658834,0
1309676401.0,0.124621212121,0,0.0301029996658834,0
1309680001.0,0.218095238095,0,0.0301029996658834,0
1309683601.0,0.172130325815,0,0.0301029996658834,0
1309687201.0,0.142936288089,0,0.0301029996658834,0
1309690801.0,0.147341389728,0,0.0301029996658834,0
1309694401.0,0.123138297872,0,0.0301029996658834,0
1309698001.0,0.123795986622,0,0.0301029996658834,0
1309701601.0,0.121458797327,0,0.0301029996658834,0
1309705201.0,0.114387596899,0,0.0301029996658834,0
1309708801.0,0.0894912891986,0,0.0301029996658834,0
1309712401.0,0.0797851697852,0,0.0301029996658834,0
1309716001.0,0.0724256756757,0,0.0301029996658834,0
1309719601.0,0.0671052631579,0,0.0301029996658834,0
1309723201.0,0.0625718496684,0,0.0301029996658834,0
1309726801.0,0.0512057335582,0,0.0301029996658834,0
1309730401.0,0.050217721519,0,0.0301029996658834,0
1309734001.0,0.0530833333333,0,0.0301029996658834,0
1309737601.0,0.0454658136745,0,0.0301029996658834,0
1309741201.0,0.0482011892963,0,0.0301029996658834,0
1309744801.0,0.0424707080998,0,0.0301029996658834,0
1309748401.0,0.0361947700631,0,0.0301029996658834,0
1309752001.0,0.0423479561316,0,0.0301029996658834,0
1309755601.0,0.0616081330869,0,0.0301029996658834,0
1309759201.0,0.0973949579832,0,0.0301029996658834,0
1309762801.0,0.122106918239,0,0.0301029996658834,0
1309766401.0,0.182614213198,0,0.0301029996658834,0
1309770001.0,0.176124567474,0,0.0301029996658834,0
1309773601.0,0.146950672646,0,0.0301029996658834,0
1309777201.0,0.121809045226,0,0.0301029996658834,0
1309780801.0,0.127351694915,0,0.0301029996658834,0
1309784401.0,0.111390532544,0,0.0301029996658834,0
1309788001.0,0.123798816568,0,0.0301029996658834,0
1309791601.0,0.110897571278,0,0.0301029996658834,0
1309795201.0,0.0864069952305,0,0.0301029996658834,0
1309798801.0,0.0857901085645,0,0.0301029996658834,0
1309802401.0,0.0712333965844,0,0.0301029996658834,0
1309806001.0,0.0664840182648,0,0.0301029996658834,0
1309809601.0,0.0633661075766,0,0.0301029996658834,0
1309813201.0,0.0602728613569,0,0.0301029996658834,0
1309816801.0,0.0604935424354,0,0.0301029996658834,0
1309820401.0,0.059634551495,0,0.0301029996658834,0
1309824001.0,0.0555023094688,0,0.0301029996658834,0
1309827601.0,0.0426701570681,0,0.0301029996658834,0
1309831201.0,0.0454550792719,0,0.0301029996658834,0
1309834801.0,0.0372700871249,0,0.0301029996658834,0
1309838401.0,0.0448206751055,0,0.0301029996658834,0
1309842001.0,0.0649965493444,0,0.0301029996658834,0
1309845601.0,0.0948186528497,0,0.0301029996658834,0
1309849201.0,0.11772173913,0,0.0301029996658834,0
1309852801.0,0.176833333333,0,0.0301029996658834,0
1309856401.0,0.146557377049,0,0.0301029996658834,0
1309860001.0,0.133574297189,0,0.0301029996658834,0
1309863601.0,0.139591836735,0,0.0301029996658834,0
1309867201.0,0.113243243243,0,0.0301029996658834,0
1309870801.0,0.121060070671,0,0.0301029996658834,0
1309874401.0,0.119309210526,0,0.0301029996658834,0
1309878001.0,0.105715846995,0,0.0301029996658834,0
1309881601.0,0.0908553546592,0,0.0301029996658834,0
1309885201.0,0.0824758220503,0,0.0301029996658834,0
1309888801.0,0.0744980370163,0,0.0301029996658834,0
1309892401.0,0.0757240204429,0,0.0301029996658834,0
1309896001.0,0.0704836829837,0,0.0301029996658834,0
1309899601.0,0.0659228486647,0,0.0301029996658834,0
1309903201.0,0.0508973252804,0,0.0301029996658834,0
1309906801.0,0.0550694444444,0,0.0301029996658834,0
1309910401.0,0.0592647765497,0,0.0301029996658834,0
1309914001.0,0.0506581469649,0,0.0301029996658834,0
1309917601.0,0.0409549982824,0,0.0301029996658834,0
1309921201.0,0.0354873115116,0,0.0301029996658834,0
1309924801.0,0.0584235976789,0,0.0301029996658834,0
1309928401.0,0.0979736408567,0,0.0301029996658834,0
1309932001.0,0.109025423729,0,0.0301029996658834,0
1309935601.0,0.11874025974,0,0.0301029996658834,0
1309939201.0,0.171501416431,0,0.0301029996658834,0
1309942801.0,0.177857142857,0,0.0301029996658834,0
1309946401.0,0.138678414097,0,0.0301029996658834,0
1309950001.0,0.140806451613,0,0.0301029996658834,0
1309953601.0,0.153417721519,0,0.0301029996658834,0
1309957201.0,0.11140070922,0,0.0301029996658834,0
1309960801.0,0.114154929577,0,0.0301029996658834,0
1309964401.0,0.117304261645,0,0.0301029996658834,0
1309968001.0,0.0871753246753,0,0.0301029996658834,0
1309971601.0,0.0905656934307,0,0.0301029996658834,0
1309975201.0,0.0828233970754,0,0.0301029996658834,0
1309978801.0,0.0885174625802,0,0.0301029996658834,0
1309982401.0,0.0849336128581,0,0.0301029996658834,0
1309986001.0,0.0927850877193,0,0.0301029996658834,0
1309989601.0,0.080655983976,0,0.0301029996658834,0
1309993201.0,0.0737714285714,0,0.0301029996658834,0
1309996801.0,0.0589785227868,0,0.0301029996658834,0
1310000401.0,0.0518829376035,0,0.0301029996658834,0
1310004001.0,0.0399152920196,0,0.0301029996658834,0
1310007601.0,0.0365565345081,0,0.0301029996658834,0
1310011201.0,0.0422852912142,0,0.0301029996658834,0
1310014801.0,0.0599111111111,0,0.0301029996658834,0
1310018401.0,0.06836,0,0.0301029996658834,0
1310022001.0,0.0785412474849,0,0.0301029996658834,0
1310025601.0,0.1369,0,0.0301029996658834,0
1310029201.0,0.134372469636,0,0.0301029996658834,0
1310032801.0,0.130298102981,0,0.0301029996658834,0
1310036401.0,0.0940255591054,0,0.0301029996658834,0
1310040001.0,0.0949642004773,0,0.0301029996658834,0
1310043601.0,0.0797727272727,0,0.0301029996658834,0
1310047201.0,0.0865840938722,0,0.0301029996658834,0
1310050801.0,0.0828489795918,0,0.0301029996658834,0
1310054401.0,0.0643440860215,0,0.0301029996658834,0
1310058001.0,0.0631866776316,0,0.0301029996658834,0
1310061601.0,0.0588312368973,0,0.0301029996658834,0
1310065201.0,0.0553018372703,0,0.0301029996658834,0
1310068801.0,0.0636177474403,0,0.0301029996658834,0
1310072401.0,0.0696616541353,0,0.0301029996658834,0
1310076001.0,0.0672093023256,0,0.0301029996658834,0
1310079601.0,0.0647668393782,0,0.0301029996658834,0
1310083201.0,0.0529286858974,0,0.0301029996658834,0
1310086801.0,0.043,0,0.0301029996658834,0
1310090401.0,0.0370847315436,0,0.0301029996658834,0
1310094001.0,0.029056261343,0,0.0301029996658834,0
1310097601.0,0.0390342793955,0,0.0301029996658834,0
1310101201.0,0.0547750865052,0,0.0301029996658834,0
1310104801.0,0.077652733119,0,0.0301029996658834,0
1310108401.0,0.105649202733,0,0.0301029996658834,0
1310112001.0,0.106728624535,0,0.0301029996658834,0
1310115601.0,0.13031358885,0,0.0301029996658834,0
1310119201.0,0.114,0,0.0301029996658834,0
1310122801.0,0.0982986111111,0,0.0301029996658834,0
1310126401.0,0.0896160558464,0,0.0301029996658834,0
1310130001.0,0.082061482821,0,0.0301029996658834,0
1310133601.0,0.0775255102041,0,0.0301029996658834,0
1310137201.0,0.080700525394,0,0.0301029996658834,0
1310140801.0,0.0630213706706,0,0.0301029996658834,0
1310144401.0,0.0710957642726,0,0.0301029996658834,0
1310148001.0,0.0692333019755,0,0.0301029996658834,0
1310151601.0,0.0578288770053,0,0.0301029996658834,0
1310155201.0,0.0509116607774,0,0.0301029996658834,0
1310158801.0,0.0566599025974,0,0.0301029996658834,0
1310162401.0,0.051887966805,0,0.0301029996658834,0
1310166001.0,0.0498945703743,0,0.0301029996658834,0
1310169601.0,0.05091367713,0,0.0301029996658834,0
1310173201.0,0.0543451568895,0,0.0301029996658834,0
1310176801.0,0.0465873959572,0,0.0301029996658834,0
1310180401.0,0.0408384458078,0,0.0301029996658834,0
1310184001.0,0.0569039323046,0,0.0301029996658834,0
1310187601.0,0.065549898167,0,0.0301029996658834,0
1310191201.0,0.0830152671756,0,0.0301029996658834,0
1310194801.0,0.103198924731,0,0.0301029996658834,0
1310198401.0,0.137385398981,0,0.0301029996658834,0
1310202001.0,0.124793187348,0,0.0301029996658834,0
1310205601.0,0.108936170213,0,0.0301029996658834,0
1310209201.0,0.110889423077,0,0.0301029996658834,0
1310212801.0,0.102679180887,0,0.0301029996658834,0
1310216401.0,0.0846708860759,0,0.0301029996658834,0
1310220001.0,0.074122983871,0,0.0301029996658834,0
1310223601.0,0.0688360175695,0,0.0301029996658834,0
1310227201.0,0.0609321533923,0,0.0301029996658834,0
1310230801.0,0.0511821086262,0,0.0301029996658834,0
1310234401.0,0.0732703213611,0,0.0301029996658834,0
1310238001.0,0.0747021445592,0,0.0301029996658834,0
1310241601.0,0.0693601190476,0,0.0301029996658834,0
1310245201.0,0.069770879527,0,0.0301029996658834,0
1310248801.0,0.0528718226068,0,0.0301029996658834,0
1310252401.0,0.0605546403075,0,0.0301029996658834,0
1310256001.0,0.0679034582133,0,0.0301029996658834,0
1310259601.0,0.0553818443804,0,0.0301029996658834,0
1310263201.0,0.0410645339217,0,0.0301029996658834,0
1310266801.0,0.03905,0,0.0301029996658834,0
1310270401.0,0.0452134831461,0,0.0301029996658834,0
1310274001.0,0.0568603465851,0,0.0301029996658834,0
1310277601.0,0.0712981199642,0,0.0301029996658834,0
1310281201.0,0.088981042654,0,0.0301029996658834,0
1310284801.0,0.14926335175,0,0.0301029996658834,0
1310288401.0,0.12248,0,0.0301029996658834,0
1310292001.0,0.116993318486,0,0.0301029996658834,0
1310295601.0,0.111520342612,0,0.0301029996658834,0
1310299201.0,0.100423728814,0,0.0301029996658834,0
